label,pred,prob,info_date
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
1,0,0.4647561,2025-09-14
1,0,0.4647561,2025-09-14
1,0,0.4647561,2025-09-14
1,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.4647561,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
1,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.45558923,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
1,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-14
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4591949,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
1,0,0.4644623,2025-09-15
0,0,0.4644623,2025-09-15
1,0,0.4644623,2025-09-15
1,0,0.4644623,2025-09-15
1,0,0.4644623,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
0,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-15
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4591949,2025-09-16
1,0,0.4591949,2025-09-16
1,0,0.4591949,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
1,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4644623,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
1,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-16
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4644623,2025-09-17
0,0,0.4644623,2025-09-17
0,0,0.4644623,2025-09-17
0,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
0,0,0.4644623,2025-09-17
0,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
1,0,0.4644623,2025-09-17
0,0,0.4644623,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
0,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-17
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
0,0,0.4647561,2025-09-18
0,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
0,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
0,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4644623,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
0,0,0.4647561,2025-09-18
0,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-18
1,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.4644623,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
1,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
1,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
1,0,0.45558923,2025-09-19
0,0,0.45558923,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
1,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4647561,2025-09-19
0,0,0.4591949,2025-09-19
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
1,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4644623,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
0,0,0.4647561,2025-09-20
1,0,0.4647561,2025-09-20
1,0,0.4647561,2025-09-20
1,0,0.4647561,2025-09-20
1,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4647561,2025-09-20
0,0,0.4591949,2025-09-20
0,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-20
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
1,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
0,0,0.4644623,2025-09-21
1,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
1,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-21
0,0,0.4591949,2025-09-22
0,0,0.4591949,2025-09-22
0,0,0.4591949,2025-09-22
0,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
1,0,0.4591949,2025-09-22
0,0,0.4591949,2025-09-22
0,0,0.4591949,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
0,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
1,0,0.4644623,2025-09-22
