label,pred,info_date
-131.68,-13.086137,2025-09-11
-110.39,-11.835549,2025-09-11
-108.57,-11.463662,2025-09-11
-351.73,-15.410438,2025-09-11
-241.27,-1.3759434,2025-09-12
-281.21,-4.3517284,2025-09-12
-300.68,2.8532915,2025-09-12
-291.2,-21.6369,2025-09-12
-271.28,-3.2423139,2025-09-12
-271.27,-5.103333,2025-09-12
-252.49,-4.1667337,2025-09-12
-261.33,-6.338257,2025-09-12
-261.35,-5.153425,2025-09-12
-252.43,-4.564186,2025-09-12
-261.35,-0.01458323,2025-09-12
-252.25,-2.77355,2025-09-12
-252.42,-9.693696,2025-09-12
-12.370000000000005,-21.667294,2025-09-12
-31.31,-28.563461,2025-09-12
-261.36,-27.11031,2025-09-12
-252.23,-26.109694,2025-09-12
-252.17,-14.533855,2025-09-12
-261.8,-8.771459,2025-09-12
-71.33999999999997,-3.3396754,2025-09-12
-99.73000000000002,15.521363,2025-09-12
-341.05,15.328967,2025-09-12
-328.4,15.310374,2025-09-12
-160.89,21.13377,2025-09-12
-107.95,10.680748,2025-09-12
-155.07,22.660076,2025-09-12
-134.98000000000002,17.432304,2025-09-12
-114.95999999999998,17.589981,2025-09-12
-116.18,15.753383,2025-09-12
-140.72000000000003,23.072794,2025-09-12
-78.98000000000002,15.2917795,2025-09-12
-311.02,5.821146,2025-09-12
-60.31,-27.298422,2025-09-12
-11.810000000000002,-0.8129573,2025-09-12
-1.8299999999999983,19.611776,2025-09-12
-0.6799999999999997,16.05723,2025-09-12
-1.1599999999999966,19.69233,2025-09-12
-1.990000000000002,19.35721,2025-09-12
-1.0700000000000005,16.208595,2025-09-12
-1.0600000000000025,14.449048,2025-09-12
-9.700000000000005,-10.133423,2025-09-12
-30.83,-13.43723,2025-09-12
-58.99,-13.841342,2025-09-12
-81.83,-15.0664015,2025-09-12
-124.51,-5.1742764,2025-09-12
-109.16,3.0735607,2025-09-12
-75.53,2.160045,2025-09-12
-49.59,2.7206602,2025-09-12
-29.700000000000003,-6.5065594,2025-09-12
-19.89,-9.953857,2025-09-12
-5.659999999999997,-5.6514344,2025-09-12
-5.68,0.42424935,2025-09-12
-5.740000000000002,2.3430955,2025-09-12
-5.75,1.7492399,2025-09-12
-5.780000000000001,1.8566833,2025-09-12
-5.759999999999998,-5.9093995,2025-09-12
-5.719999999999999,6.0710588,2025-09-12
-5.789999999999999,3.177199,2025-09-12
-5.740000000000002,7.012504,2025-09-12
-5.810000000000002,7.939959,2025-09-12
-5.780000000000001,16.286291,2025-09-12
-10.75,14.44962,2025-09-12
-36.760000000000005,11.602891,2025-09-12
-36.36,16.797955,2025-09-12
27.090000000000018,9.244792,2025-09-12
-94.28,0.37525553,2025-09-12
-92.57,3.2661762,2025-09-12
-107.94,1.8360274,2025-09-12
-30.5,8.202391,2025-09-12
-174.23,10.00388,2025-09-12
-217.35,17.476614,2025-09-12
-194.45,16.415495,2025-09-12
-42.28,24.638191,2025-09-12
-85.4,21.602348,2025-09-12
-12.42999999999995,24.645555,2025-09-12
36.089999999999975,24.456379,2025-09-12
139.02999999999997,23.04246,2025-09-12
91.41000000000004,27.11955,2025-09-12
-79.19,21.451527,2025-09-12
-47.58000000000001,18.632162,2025-09-12
-155.46,12.84865,2025-09-12
-145.18,21.40939,2025-09-12
-138.12,21.530308,2025-09-12
-141.01,21.094265,2025-09-12
-118.17,11.347277,2025-09-12
-113.86,7.418574,2025-09-12
-110.82,1.2572484,2025-09-12
-93.43,-5.5529404,2025-09-12
-113.79,-16.270634,2025-09-12
-108.5,-11.007836,2025-09-12
-87.8,-9.489825,2025-09-12
-50.75,-5.370941,2025-09-12
-45.8,4.228388,2025-09-12
-40.67,0.75115603,2025-09-12
-49.03,15.522167,2025-09-12
-35.83,21.870094,2025-09-12
-2.039999999999999,35.68927,2025-09-13
-1.6499999999999986,24.171124,2025-09-13
-1.7000000000000028,5.3346457,2025-09-13
-11.86,0.1739862,2025-09-13
-21.17,-1.3974483,2025-09-13
-31.44,9.610665,2025-09-13
-31.459999999999997,14.908396,2025-09-13
-41.23,16.748371,2025-09-13
-51.150000000000006,-9.59528,2025-09-13
-61.06,0.20249033,2025-09-13
-61.06999999999999,-5.361952,2025-09-13
-60.540000000000006,-3.0333004,2025-09-13
-70.44,-20.132757,2025-09-13
-71.0,-19.818312,2025-09-13
-110.56,-26.379587,2025-09-13
-110.0,-18.922152,2025-09-13
-120.46,-10.749336,2025-09-13
-130.0,-10.749336,2025-09-13
-160.0,-14.892447,2025-09-13
-160.0,-16.583284,2025-09-13
-210.0,-17.017218,2025-09-13
-210.0,-17.939695,2025-09-13
-220.0,-34.152115,2025-09-13
-240.0,-27.501802,2025-09-13
-260.0,-20.980759,2025-09-13
-260.0,-5.21133,2025-09-13
-260.0,0.32090795,2025-09-13
-270.0,-3.913086,2025-09-13
-240.0,2.9528346,2025-09-13
-250.0,14.551708,2025-09-13
-240.0,-3.903811,2025-09-13
-160.0,-16.855276,2025-09-13
-10.03,1.9406995,2025-09-13
-0.3100000000000023,31.68661,2025-09-13
-0.6499999999999986,32.625362,2025-09-13
-0.2700000000000031,30.172016,2025-09-13
-0.4600000000000008,36.966,2025-09-13
-0.4399999999999977,29.507761,2025-09-13
-0.4399999999999977,25.436647,2025-09-13
-0.4399999999999977,17.759981,2025-09-13
-5.68,6.60029,2025-09-13
-5.840000000000003,6.312054,2025-09-13
-10.5,4.796422,2025-09-13
85.85,3.6049957,2025-09-13
63.48,13.532598,2025-09-13
-18.44,15.358494,2025-09-13
-18.75,15.595052,2025-09-13
-14.35,5.0871243,2025-09-13
-4.939999999999998,2.7063088,2025-09-13
0.0,-3.6459475,2025-09-13
0.0,5.9184213,2025-09-13
0.0,12.14393,2025-09-13
0.0,0.55290025,2025-09-13
-0.4399999999999977,0.55290025,2025-09-13
0.0,2.384294,2025-09-13
-0.4399999999999977,2.384294,2025-09-13
-0.2100000000000008,0.49357414,2025-09-13
-0.4299999999999997,3.915659,2025-09-13
-0.8500000000000014,-1.8313427,2025-09-13
-0.8500000000000014,-3.5639665,2025-09-13
-0.8299999999999983,-8.848913,2025-09-13
-5.619999999999997,-4.477787,2025-09-13
-5.460000000000001,-5.278846,2025-09-13
-5.219999999999999,-7.256547,2025-09-13
-34.040000000000006,2.401797,2025-09-13
26.040000000000006,1.2277672,2025-09-13
-51.47,0.6827063,2025-09-13
127.73,6.158338,2025-09-13
19.370000000000005,-7.8759604,2025-09-13
20.380000000000024,-9.295828,2025-09-13
-4.350000000000023,3.1716862,2025-09-13
-52.640000000000015,8.386255,2025-09-13
102.43,16.860275,2025-09-13
103.27999999999996,1.8940033,2025-09-13
126.61,-3.5070858,2025-09-13
-76.65,-2.8751645,2025-09-13
-20.0,-13.69552,2025-09-13
30.0,-10.7983,2025-09-13
100.0,-10.609333,2025-09-13
40.0,-16.318607,2025-09-13
90.0,-14.597623,2025-09-13
30.0,-13.469196,2025-09-13
-20.0,-12.172825,2025-09-13
10.0,-12.516184,2025-09-13
80.0,-8.074066,2025-09-13
100.0,-11.126734,2025-09-13
110.0,-8.803968,2025-09-13
70.0,-16.555847,2025-09-13
110.0,-4.2655516,2025-09-13
120.0,-4.741825,2025-09-13
110.0,-9.088899,2025-09-13
90.0,-10.647786,2025-09-13
130.0,-8.718933,2025-09-13
160.0,-10.339276,2025-09-13
90.0,-10.79771,2025-09-13
50.0,-17.739788,2025-09-13
130.0,14.854749,2025-09-14
120.0,7.1866226,2025-09-14
130.0,7.480022,2025-09-14
210.0,5.3857417,2025-09-14
170.0,4.4351764,2025-09-14
220.0,-3.8114736,2025-09-14
229.51,-2.639989,2025-09-14
229.51,-0.42995894,2025-09-14
199.52,-5.6615896,2025-09-14
-10.479999999999997,-3.212794,2025-09-14
199.52,-2.2301786,2025-09-14
-10.479999999999997,-2.2301786,2025-09-14
-10.479999999999997,3.643984,2025-09-14
-10.479999999999997,3.2933073,2025-09-14
-10.479999999999997,3.4500036,2025-09-14
-10.479999999999997,1.0669432,2025-09-14
-10.479999999999997,-5.4022245,2025-09-14
-10.47,-8.973577,2025-09-14
-10.46,-8.973577,2025-09-14
-10.46,-3.8210883,2025-09-14
-20.31,-7.349954,2025-09-14
-20.31,-8.705225,2025-09-14
-40.0,-6.536257,2025-09-14
-40.0,-4.6294293,2025-09-14
-60.0,-7.4338994,2025-09-14
-120.0,-3.4180412,2025-09-14
80.0,10.470129,2025-09-14
30.0,0.5173066,2025-09-14
40.0,4.5338874,2025-09-14
40.0,-7.17189,2025-09-14
-180.0,-1.058008,2025-09-14
-200.0,-36.556667,2025-09-14
-40.0,-6.5477676,2025-09-14
-10.0,12.941144,2025-09-14
-0.1599999999999966,33.517345,2025-09-14
-0.1599999999999966,29.18578,2025-09-14
-0.1499999999999985,31.388746,2025-09-14
-0.1499999999999985,28.958298,2025-09-14
-0.1499999999999985,24.05541,2025-09-14
-0.1599999999999966,24.670172,2025-09-14
-4.710000000000001,4.015464,2025-09-14
-4.649999999999999,2.9586496,2025-09-14
-4.729999999999997,-3.4655564,2025-09-14
-9.15,-1.7709018,2025-09-14
-17.82,2.796248,2025-09-14
-18.340000000000003,3.4849586,2025-09-14
-9.78,4.412384,2025-09-14
-5.43,4.6499,2025-09-14
-1.0600000000000025,7.273928,2025-09-14
-0.8900000000000006,4.3092723,2025-09-14
-0.1000000000000014,4.9819508,2025-09-14
-0.509999999999998,5.033656,2025-09-14
-0.2800000000000011,13.615868,2025-09-14
-0.2800000000000011,11.684485,2025-09-14
-0.2800000000000011,11.684485,2025-09-14
-0.2100000000000008,11.684485,2025-09-14
-0.8900000000000006,14.160262,2025-09-14
-0.4799999999999969,14.558755,2025-09-14
-0.8200000000000003,16.892862,2025-09-14
-0.8900000000000006,17.668623,2025-09-14
-0.9099999999999966,15.835683,2025-09-14
-0.8999999999999986,9.308875,2025-09-14
-5.960000000000001,12.012734,2025-09-14
-5.899999999999999,14.393223,2025-09-14
-10.630000000000004,23.44213,2025-09-14
-10.659999999999997,24.719389,2025-09-14
-10.57,30.635681,2025-09-14
112.02,25.654047,2025-09-14
-10.810000000000002,27.041368,2025-09-14
-10.590000000000003,26.665197,2025-09-14
-28.52,44.15827,2025-09-14
-40.81999999999999,47.257126,2025-09-14
-78.86,44.709736,2025-09-14
-109.94,46.149715,2025-09-14
-143.04,46.007168,2025-09-14
-35.11,46.781895,2025-09-14
-76.64,37.818027,2025-09-14
-90.03999999999999,40.55111,2025-09-14
61.31999999999999,40.55111,2025-09-14
-72.28,40.55111,2025-09-14
-34.599999999999994,47.07605,2025-09-14
124.94,43.637913,2025-09-14
120.44,47.74496,2025-09-14
90.0,47.74496,2025-09-14
136.20999999999998,47.43371,2025-09-14
153.65,43.363525,2025-09-14
141.57,43.2172,2025-09-14
-6.030000000000001,38.982277,2025-09-14
110.55,26.226912,2025-09-14
-6.219999999999999,21.306244,2025-09-14
-6.219999999999999,21.263132,2025-09-14
-0.7299999999999969,21.263132,2025-09-14
-0.759999999999998,23.39397,2025-09-14
-3.960000000000001,24.075645,2025-09-14
-0.759999999999998,24.075645,2025-09-14
-0.7299999999999969,24.247425,2025-09-14
-7.640000000000001,28.982027,2025-09-15
-7.659999999999997,29.37446,2025-09-15
-7.640000000000001,29.689207,2025-09-15
-7.689999999999998,23.519691,2025-09-15
-7.299999999999997,35.355682,2025-09-15
-11.0,28.422123,2025-09-15
-11.020000000000003,29.437958,2025-09-15
-11.36,29.437958,2025-09-15
-11.07,18.22201,2025-09-15
-11.090000000000003,16.017805,2025-09-15
-11.119999999999996,19.651617,2025-09-15
-20.86,19.651617,2025-09-15
-40.27,27.764795,2025-09-15
-60.0,24.05676,2025-09-15
-60.0,19.800486,2025-09-15
-60.0,17.76721,2025-09-15
-90.0,5.2393904,2025-09-15
-90.0,5.2393904,2025-09-15
-120.0,5.4416122,2025-09-15
-110.0,9.305446,2025-09-15
-140.0,17.71086,2025-09-15
-190.0,1.4600643,2025-09-15
-210.0,0.4270314,2025-09-15
-240.0,4.0461273,2025-09-15
-249.8,6.8555317,2025-09-15
-260.0,3.65443,2025-09-15
-260.0,2.1873488,2025-09-15
-260.0,14.823767,2025-09-15
-240.0,7.73407,2025-09-15
-210.0,10.414503,2025-09-15
-200.0,15.185653,2025-09-15
-110.0,27.49426,2025-09-15
-20.51,7.375798,2025-09-15
-10.72,11.1870575,2025-09-15
-10.049999999999995,8.073925,2025-09-15
-10.1,1.7975492,2025-09-15
-1.0300000000000011,10.393353,2025-09-15
-1.0200000000000031,20.220148,2025-09-15
-4.759999999999998,19.989634,2025-09-15
-4.950000000000003,12.726016,2025-09-15
-18.0,8.239396,2025-09-15
-26.0,6.731546,2025-09-15
-50.41,6.3332057,2025-09-15
-59.44,5.264178,2025-09-15
-126.12,3.9380226,2025-09-15
-110.99,-4.0714254,2025-09-15
-107.12,-1.4428381,2025-09-15
-100.75,-1.448501,2025-09-15
-28.02,23.442255,2025-09-15
-18.74,21.22552,2025-09-15
-5.189999999999998,16.587852,2025-09-15
-5.119999999999997,15.348735,2025-09-15
-0.6899999999999977,23.365368,2025-09-15
-5.259999999999998,19.585995,2025-09-15
-5.479999999999997,19.585995,2025-09-15
-19.21,20.389477,2025-09-15
-27.959999999999997,22.619812,2025-09-15
-51.08,23.742266,2025-09-15
-60.040000000000006,30.353647,2025-09-15
-54.96,25.885754,2025-09-15
-79.25,27.71314,2025-09-15
-88.85,24.535927,2025-09-15
-102.84,25.681738,2025-09-15
-108.0,25.25537,2025-09-15
-110.72,15.005167,2025-09-15
-112.06,12.857166,2025-09-15
-22.870000000000005,9.439106,2025-09-15
10.77000000000001,10.010504,2025-09-15
-159.63,6.3567066,2025-09-15
31.269999999999985,1.506886,2025-09-15
79.82,14.616388,2025-09-15
58.88999999999999,-8.232258,2025-09-15
35.450000000000045,-8.672661,2025-09-15
115.70999999999998,0.43680573,2025-09-15
12.539999999999964,-1.2285419,2025-09-15
-79.95999999999998,-9.410084,2025-09-15
-21.180000000000007,-7.7755375,2025-09-15
-31.120000000000005,-23.522394,2025-09-15
-106.24,-7.3193545,2025-09-15
-135.36,0.31470156,2025-09-15
-99.89,-0.388196,2025-09-15
-177.15,-1.7320814,2025-09-15
-10.0,15.553715,2025-09-15
-20.0,9.961967,2025-09-15
-121.46,10.086856,2025-09-15
-99.25,25.935728,2025-09-15
-200.0,12.703018,2025-09-15
124.03000000000004,16.349852,2025-09-15
16.77000000000001,-7.174629,2025-09-15
9.22,-10.976816,2025-09-15
12.900000000000006,-21.793272,2025-09-15
19.289999999999992,-15.680992,2025-09-15
19.170000000000016,-19.447945,2025-09-15
25.069999999999997,-19.447945,2025-09-15
96.36,-17.697046,2025-09-15
140.64999999999998,-18.07038,2025-09-15
118.53000000000002,7.6267805,2025-09-16
96.31000000000002,4.3590627,2025-09-16
229.98,3.852843,2025-09-16
230.82,0.45080876,2025-09-16
160.17000000000002,16.815228,2025-09-16
133.01999999999998,16.332603,2025-09-16
99.54,18.343742,2025-09-16
109.51999999999998,18.291359,2025-09-16
73.03000000000002,1.1789429,2025-09-16
93.01,2.5173712,2025-09-16
132.48000000000002,3.96252,2025-09-16
114.97,2.3535986,2025-09-16
123.2,-18.279606,2025-09-16
118.59,-18.645826,2025-09-16
116.07,-17.11189,2025-09-16
-22.630000000000003,-16.66835,2025-09-16
-33.599999999999994,5.917284,2025-09-16
-40.31,6.009239,2025-09-16
-40.88,10.235249,2025-09-16
-39.21,1.5373845,2025-09-16
-65.04,0.7930235,2025-09-16
-52.5,1.8446126,2025-09-16
-69.65,1.8446126,2025-09-16
52.14999999999999,4.5078654,2025-09-16
98.08,-1.6912265,2025-09-16
130.97,-1.5811064,2025-09-16
131.95,3.451535,2025-09-16
165.91,-2.7806184,2025-09-16
113.18,-2.1654546,2025-09-16
124.8,-1.6687441,2025-09-16
110.29,-7.7319307,2025-09-16
-22.19999999999999,-10.304358,2025-09-16
39.8,-8.267586,2025-09-16
39.65,-7.0056396,2025-09-16
-8.740000000000002,-17.427032,2025-09-16
-8.700000000000003,-17.641846,2025-09-16
-1.6300000000000026,-0.9569524,2025-09-16
-1.6099999999999994,11.451962,2025-09-16
-5.229999999999997,9.153264,2025-09-16
-5.390000000000001,9.685766,2025-09-16
-24.22,3.0453455,2025-09-16
-20.520000000000003,0.06681538,2025-09-16
-25.090000000000003,2.9039962,2025-09-16
-43.89,-9.782108,2025-09-16
-53.25,0.31738114,2025-09-16
-56.010000000000005,-1.5256829,2025-09-16
-57.53,-4.631719,2025-09-16
-38.25,-11.122316,2025-09-16
-80.66,-14.984213,2025-09-16
-71.43,-14.094084,2025-09-16
-13.75,-10.659851,2025-09-16
-6.789999999999999,-12.413019,2025-09-16
-8.21,-0.12535334,2025-09-16
-8.159999999999997,-0.53608227,2025-09-16
-8.100000000000001,0.62192583,2025-09-16
-18.35,0.62192583,2025-09-16
-22.9,-3.5362885,2025-09-16
60.14000000000001,-2.549684,2025-09-16
83.88999999999999,-5.7745013,2025-09-16
60.04,-2.7369313,2025-09-16
63.58000000000001,-5.244864,2025-09-16
50.03999999999999,-5.244864,2025-09-16
-0.6899999999999977,-6.308681,2025-09-16
12.420000000000016,-4.4755483,2025-09-16
-5.579999999999984,3.337683,2025-09-16
-16.22,-1.7563977,2025-09-16
31.119999999999976,-0.0541192,2025-09-16
-14.759999999999993,2.7328372,2025-09-16
-26.870000000000005,-4.249338,2025-09-16
-76.03999999999999,-8.688973,2025-09-16
-7.900000000000006,-4.4748054,2025-09-16
-33.72,-0.44454637,2025-09-16
56.20999999999998,41.149506,2025-09-16
-12.460000000000008,38.50765,2025-09-16
-34.139999999999986,43.39429,2025-09-16
6.759999999999991,43.847767,2025-09-16
-89.94,38.577797,2025-09-16
12.659999999999997,39.660275,2025-09-16
-113.29,39.285137,2025-09-16
-126.16,43.118755,2025-09-16
32.24000000000001,33.22456,2025-09-16
-66.91,32.375137,2025-09-16
53.31000000000002,35.585335,2025-09-16
-58.88,37.35743,2025-09-16
82.41,44.131145,2025-09-16
85.38,41.762794,2025-09-16
-26.92,51.32879,2025-09-16
-22.35,37.24677,2025-09-16
-62.42,41.745808,2025-09-16
-40.71,42.451347,2025-09-16
-35.55,44.166813,2025-09-16
-42.66,44.166813,2025-09-16
-28.78,21.366209,2025-09-16
-28.92,20.91498,2025-09-16
-29.430000000000007,22.595041,2025-09-16
-24.450000000000003,22.595041,2025-09-16
-39.23,20.820215,2025-09-17
-38.790000000000006,17.579834,2025-09-17
-40.55,26.787882,2025-09-17
-41.81,23.504347,2025-09-17
-43.040000000000006,8.804155,2025-09-17
-61.260000000000005,8.804155,2025-09-17
-67.53,7.97345,2025-09-17
-66.44,5.53436,2025-09-17
-63.02,1.7886695,2025-09-17
-63.620000000000005,6.6924887,2025-09-17
-64.08,4.997656,2025-09-17
-66.01,6.0349717,2025-09-17
-70.74,15.276093,2025-09-17
-70.55,14.315216,2025-09-17
-70.35,14.315216,2025-09-17
-69.82,14.48637,2025-09-17
-70.1,11.733687,2025-09-17
-70.69,11.733687,2025-09-17
-69.85,11.733687,2025-09-17
-70.82,6.9736843,2025-09-17
-92.45,13.52347,2025-09-17
-90.85,7.400149,2025-09-17
-101.23,7.400149,2025-09-17
-100.21,1.939997,2025-09-17
-126.21,4.7526326,2025-09-17
-98.98,6.369054,2025-09-17
-17.340000000000003,3.6376004,2025-09-17
-119.56,6.244193,2025-09-17
-138.0,8.478809,2025-09-17
7.400000000000006,9.57546,2025-09-17
9.820000000000022,4.157589,2025-09-17
-60.29999999999998,1.8528323,2025-09-17
-89.07,-4.3285265,2025-09-17
-66.9,-6.4071827,2025-09-17
-40.55,-6.5991783,2025-09-17
-23.33,-4.3026843,2025-09-17
-16.369999999999997,14.376982,2025-09-17
-16.64,17.909147,2025-09-17
121.84,14.534761,2025-09-17
41.84,14.534761,2025-09-17
50.150000000000006,-5.579677,2025-09-17
70.30000000000001,-7.7363973,2025-09-17
89.78000000000003,-5.7199187,2025-09-17
93.15,-5.0786624,2025-09-17
82.79000000000002,9.481565,2025-09-17
80.15999999999997,9.481565,2025-09-17
100.33000000000004,12.374979,2025-09-17
96.18,14.193413,2025-09-17
33.14000000000004,-1.8678589,2025-09-17
58.96000000000004,0.18794823,2025-09-17
62.160000000000025,1.1264801,2025-09-17
88.08999999999997,3.0982933,2025-09-17
103.38000000000002,9.023924,2025-09-17
101.08999999999996,7.2438083,2025-09-17
52.410000000000025,3.3583028,2025-09-17
95.0,5.6469545,2025-09-17
50.29000000000002,-2.7467113,2025-09-17
21.99000000000001,-1.3773241,2025-09-17
7.730000000000018,1.8719018,2025-09-17
3.069999999999993,3.820576,2025-09-17
-9.220000000000027,-3.118214,2025-09-17
-15.519999999999982,-3.118214,2025-09-17
10.689999999999998,-4.6275992,2025-09-17
71.74000000000001,-7.7668524,2025-09-17
65.91000000000003,-7.806127,2025-09-17
67.32999999999998,1.849602,2025-09-17
71.37,3.5758781,2025-09-17
23.159999999999968,3.5758781,2025-09-17
3.8899999999999855,-5.525206,2025-09-17
1.5600000000000025,-10.124732,2025-09-17
33.50999999999999,-12.967635,2025-09-17
-14.5,-7.2114043,2025-09-17
-106.84,-2.1007557,2025-09-17
-24.69,-0.11123896,2025-09-17
-14.529999999999973,3.2004626,2025-09-17
63.45999999999998,13.0888,2025-09-17
23.65000000000001,33.05319,2025-09-17
125.45,33.905636,2025-09-17
123.49,31.31958,2025-09-17
224.15000000000003,47.706566,2025-09-17
103.66,44.362526,2025-09-17
103.12,41.446754,2025-09-17
119.19,41.446754,2025-09-17
173.96000000000004,40.56417,2025-09-17
98.46,55.802727,2025-09-17
88.72000000000001,53.114655,2025-09-17
95.84,43.14145,2025-09-17
83.80000000000001,44.38368,2025-09-17
165.98000000000002,22.62381,2025-09-17
168.96,20.717613,2025-09-17
153.67000000000002,18.258106,2025-09-17
114.39,16.596518,2025-09-17
113.21,12.247518,2025-09-17
108.74,12.247518,2025-09-17
106.36,15.101455,2025-09-17
105.1,10.71379,2025-09-17
77.57,13.96733,2025-09-18
42.96000000000001,13.96733,2025-09-18
59.46,13.032413,2025-09-18
85.42000000000002,13.032413,2025-09-18
94.43999999999998,-3.6008434,2025-09-18
36.74000000000001,-5.6520433,2025-09-18
40.13,-8.0051775,2025-09-18
64.6,-8.0051775,2025-09-18
74.07,-22.284813,2025-09-18
73.33999999999999,-23.3507,2025-09-18
33.96000000000001,-24.286121,2025-09-18
21.210000000000008,-20.526215,2025-09-18
-46.22,-15.533817,2025-09-18
-52.02,-16.516314,2025-09-18
51.96999999999999,-15.611769,2025-09-18
64.56,-15.188463,2025-09-18
50.72999999999999,-17.338081,2025-09-18
14.929999999999993,-19.975431,2025-09-18
10.52000000000001,-18.049913,2025-09-18
-78.24,-18.032528,2025-09-18
91.74,-14.760577,2025-09-18
32.910000000000025,-10.577868,2025-09-18
85.68,-4.488591,2025-09-18
70.63999999999999,4.6677694,2025-09-18
43.50999999999999,14.549194,2025-09-18
85.19,22.002474,2025-09-18
117.40999999999995,16.000374,2025-09-18
113.67,20.738329,2025-09-18
111.09,7.4900575,2025-09-18
105.73000000000002,6.5877805,2025-09-18
63.41999999999999,0.28011084,2025-09-18
56.31,0.24463987,2025-09-18
69.41999999999999,-1.4364667,2025-09-18
73.68999999999998,2.2256682,2025-09-18
161.96,5.37788,2025-09-18
100.67,6.9213586,2025-09-18
84.63000000000001,22.18591,2025-09-18
109.37,19.350334,2025-09-18
195.75,21.461956,2025-09-18
183.81,15.094547,2025-09-18
122.73,19.312126,2025-09-18
84.09000000000003,11.818812,2025-09-18
73.0,10.911667,2025-09-18
83.25,10.337306,2025-09-18
71.5,10.3593235,2025-09-18
62.0,15.090763,2025-09-18
49.620000000000005,16.078018,2025-09-18
42.55000000000001,12.025539,2025-09-18
8.0,-4.786394,2025-09-18
-20.680000000000007,-6.8652725,2025-09-18
-26.359999999999985,-6.8652725,2025-09-18
-39.95999999999998,-7.833637,2025-09-18
-36.06,-4.027459,2025-09-18
-8.169999999999987,-6.8138933,2025-09-18
21.829999999999984,-9.564537,2025-09-18
1.3400000000000034,-9.564537,2025-09-18
-15.349999999999966,-3.8228989,2025-09-18
-16.269999999999982,-10.614657,2025-09-18
8.630000000000024,-5.7161026,2025-09-18
-21.090000000000003,-23.77971,2025-09-18
5.269999999999982,-8.293329,2025-09-18
25.150000000000038,-2.936057,2025-09-18
41.39999999999998,0.75904036,2025-09-18
-10.930000000000009,8.3341675,2025-09-18
-2.300000000000012,28.473597,2025-09-18
2.7700000000000387,30.080584,2025-09-18
42.329999999999984,24.81625,2025-09-18
26.31,15.662469,2025-09-18
8.960000000000036,9.7603,2025-09-18
75.38999999999999,7.9038024,2025-09-18
67.22000000000003,-19.146788,2025-09-18
9.360000000000014,-25.377487,2025-09-18
105.02000000000004,-5.8121667,2025-09-18
95.31,-10.059616,2025-09-18
119.85000000000002,-4.904362,2025-09-18
172.38,-6.4080625,2025-09-18
170.33999999999995,-0.972986,2025-09-18
170.36,0.14098835,2025-09-18
100.39,0.027880907,2025-09-18
70.41000000000003,-11.600722,2025-09-18
43.110000000000014,-15.091362,2025-09-18
-4.339999999999975,-15.043608,2025-09-18
-19.47,-7.4940667,2025-09-18
47.25,10.497143,2025-09-18
34.56999999999999,27.351385,2025-09-18
104.94000000000004,62.589,2025-09-18
68.71000000000001,68.02907,2025-09-18
41.94999999999999,67.56084,2025-09-18
90.69,53.60901,2025-09-18
39.150000000000006,51.867867,2025-09-18
11.379999999999995,43.497498,2025-09-18
15.0,32.110535,2025-09-18
9.409999999999997,22.10664,2025-09-18
29.52000000000001,22.957752,2025-09-18
75.86000000000001,19.94242,2025-09-18
62.7,23.269957,2025-09-18
33.329999999999984,-7.636818,2025-09-19
-6.390000000000015,-13.64769,2025-09-19
-0.539999999999992,-13.64769,2025-09-19
-9.430000000000009,-11.439263,2025-09-19
20.110000000000014,-13.565901,2025-09-19
5.050000000000011,-16.692942,2025-09-19
8.75,-22.360853,2025-09-19
8.02000000000001,-22.442377,2025-09-19
13.519999999999982,0.90485835,2025-09-19
6.349999999999994,-8.077749,2025-09-19
2.1200000000000045,-14.033578,2025-09-19
5.950000000000017,-14.033578,2025-09-19
6.539999999999992,-23.593145,2025-09-19
7.0,-23.338404,2025-09-19
-12.570000000000022,-27.137888,2025-09-19
7.639999999999986,-26.894003,2025-09-19
51.00999999999999,-25.777025,2025-09-19
40.170000000000016,-25.963896,2025-09-19
14.420000000000016,-25.709156,2025-09-19
12.28,-26.24776,2025-09-19
8.970000000000027,-18.912468,2025-09-19
20.200000000000017,-13.4805355,2025-09-19
20.139999999999983,-8.741996,2025-09-19
4.740000000000009,2.2343435,2025-09-19
16.880000000000024,-2.0623486,2025-09-19
-7.7099999999999795,3.9827776,2025-09-19
27.870000000000005,3.5314264,2025-09-19
33.19,3.6048584,2025-09-19
49.72,7.9668894,2025-09-19
115.82000000000002,12.347995,2025-09-19
106.11,5.0147753,2025-09-19
-11.489999999999952,1.51143,2025-09-19
26.22,-2.9722111,2025-09-19
-45.67,-4.328594,2025-09-19
-28.40000000000001,4.1199155,2025-09-19
-20.450000000000003,-4.6323175,2025-09-19
-7.409999999999997,-19.99678,2025-09-19
-10.36,-22.196669,2025-09-19
-35.28,-21.837645,2025-09-19
-34.739999999999995,-16.947653,2025-09-19
-57.09,-18.03581,2025-09-19
-56.99,-13.13119,2025-09-19
-146.25,-17.002916,2025-09-19
27.56,-13.729302,2025-09-19
-45.52000000000001,-7.2207155,2025-09-19
-58.32000000000002,-14.631422,2025-09-19
-177.32,-14.631422,2025-09-19
-117.01,-8.356211,2025-09-19
-109.58,-2.8062356,2025-09-19
-81.58,-17.819874,2025-09-19
-58.46,-18.342674,2025-09-19
-33.290000000000006,-14.574021,2025-09-19
