label,pred,prob,info_date
0,0,0.49072567,2025-10-05
0,1,0.5133947,2025-10-05
0,0,0.47401622,2025-10-05
0,0,0.49144152,2025-10-05
0,0,0.49275383,2025-10-05
0,0,0.48591065,2025-10-05
0,1,0.51341635,2025-10-05
0,1,0.5141243,2025-10-05
0,1,0.5143024,2025-10-05
0,1,0.51449007,2025-10-05
0,1,0.51569164,2025-10-05
0,1,0.5150319,2025-10-05
0,1,0.5153976,2025-10-05
0,1,0.51449007,2025-10-05
0,0,0.49228922,2025-10-05
0,0,0.49072567,2025-10-05
0,0,0.4897164,2025-10-05
0,0,0.4716867,2025-10-05
0,0,0.47976014,2025-10-05
0,0,0.4301897,2025-10-05
0,0,0.43847972,2025-10-05
1,0,0.3933721,2025-10-05
1,0,0.4575983,2025-10-05
1,0,0.37628058,2025-10-05
1,0,0.406365,2025-10-05
0,0,0.38723987,2025-10-05
1,0,0.3784085,2025-10-05
1,0,0.37143248,2025-10-05
0,0,0.3633186,2025-10-05
1,0,0.3710268,2025-10-05
1,0,0.37888446,2025-10-05
1,0,0.37503436,2025-10-05
1,0,0.37503436,2025-10-05
1,0,0.3759613,2025-10-05
1,0,0.40315923,2025-10-05
1,0,0.4150765,2025-10-05
1,0,0.41590944,2025-10-05
1,0,0.40767643,2025-10-05
1,0,0.43215343,2025-10-05
0,0,0.43323758,2025-10-05
0,0,0.4631549,2025-10-05
1,1,0.5228857,2025-10-05
1,1,0.52891356,2025-10-05
1,1,0.5013344,2025-10-05
1,1,0.5207565,2025-10-05
1,0,0.4972764,2025-10-05
0,1,0.50125855,2025-10-05
0,0,0.48302522,2025-10-05
0,0,0.49984735,2025-10-05
1,1,0.5088696,2025-10-05
0,1,0.51064473,2025-10-05
0,1,0.5374082,2025-10-05
0,1,0.5377961,2025-10-05
0,1,0.5387169,2025-10-05
0,1,0.53041166,2025-10-05
0,1,0.5544499,2025-10-05
0,1,0.5834595,2025-10-05
1,1,0.58494776,2025-10-05
0,1,0.558815,2025-10-05
0,1,0.57785445,2025-10-05
0,1,0.5839668,2025-10-05
0,1,0.5815142,2025-10-05
0,1,0.56060773,2025-10-05
0,1,0.56829363,2025-10-05
0,1,0.55787814,2025-10-05
0,1,0.5532948,2025-10-05
0,1,0.55194527,2025-10-05
0,1,0.5509793,2025-10-05
0,1,0.5565172,2025-10-05
0,1,0.5565172,2025-10-05
0,1,0.55666685,2025-10-05
0,1,0.56228,2025-10-05
0,1,0.56262445,2025-10-05
0,1,0.5575709,2025-10-05
0,1,0.5692515,2025-10-05
0,1,0.55194527,2025-10-05
0,1,0.55576694,2025-10-05
0,1,0.55576694,2025-10-05
1,1,0.5504521,2025-10-06
1,1,0.5210017,2025-10-06
0,1,0.51005167,2025-10-06
1,1,0.5045778,2025-10-06
1,0,0.44709522,2025-10-06
0,0,0.45043743,2025-10-06
0,0,0.45008883,2025-10-06
0,0,0.45326117,2025-10-06
0,0,0.45200408,2025-10-06
0,0,0.4527889,2025-10-06
0,0,0.46154124,2025-10-06
0,0,0.46416104,2025-10-06
0,0,0.4642975,2025-10-06
0,0,0.46126008,2025-10-06
0,0,0.4497847,2025-10-06
0,0,0.4751543,2025-10-06
0,0,0.4745105,2025-10-06
0,0,0.4759414,2025-10-06
0,0,0.49754024,2025-10-06
0,1,0.5047736,2025-10-06
0,0,0.48437455,2025-10-06
0,1,0.50048256,2025-10-06
0,1,0.5188738,2025-10-06
0,1,0.51498073,2025-10-06
0,1,0.51103085,2025-10-06
0,0,0.48552176,2025-10-06
0,0,0.48433408,2025-10-06
0,0,0.48918152,2025-10-06
0,0,0.49143335,2025-10-06
0,0,0.48906687,2025-10-06
0,0,0.46729028,2025-10-06
0,0,0.47829425,2025-10-06
0,0,0.47829425,2025-10-06
0,0,0.47606078,2025-10-06
0,0,0.46106705,2025-10-06
0,0,0.33702666,2025-10-06
0,0,0.33977604,2025-10-06
0,0,0.38721943,2025-10-06
0,0,0.38331547,2025-10-06
0,0,0.38244283,2025-10-06
0,0,0.3732175,2025-10-06
0,0,0.37490937,2025-10-06
0,0,0.36559087,2025-10-06
0,0,0.36043292,2025-10-06
0,0,0.39109498,2025-10-06
0,0,0.38987413,2025-10-06
0,0,0.42374334,2025-10-06
0,0,0.42091784,2025-10-06
0,0,0.42154062,2025-10-06
0,0,0.42412496,2025-10-06
0,0,0.38704717,2025-10-06
0,0,0.36790398,2025-10-06
0,0,0.42607608,2025-10-06
0,0,0.4257571,2025-10-06
0,0,0.4279689,2025-10-06
0,0,0.43154907,2025-10-06
0,0,0.43331054,2025-10-06
0,0,0.4361807,2025-10-06
0,0,0.43183094,2025-10-06
0,0,0.43501195,2025-10-06
0,0,0.4336557,2025-10-06
0,0,0.44626284,2025-10-06
0,0,0.4531934,2025-10-06
0,1,0.5314014,2025-10-06
0,1,0.53665394,2025-10-06
0,1,0.52726734,2025-10-06
0,1,0.5104446,2025-10-06
1,1,0.50991994,2025-10-06
1,1,0.5021395,2025-10-06
0,0,0.49329212,2025-10-06
0,0,0.4964101,2025-10-06
0,1,0.5015807,2025-10-06
0,0,0.47791252,2025-10-06
0,1,0.5018018,2025-10-06
0,0,0.49330053,2025-10-06
0,1,0.50203806,2025-10-06
0,0,0.4796943,2025-10-06
0,0,0.4931739,2025-10-06
0,0,0.47433195,2025-10-06
0,0,0.48088518,2025-10-06
0,0,0.45128974,2025-10-06
0,0,0.45827988,2025-10-06
0,0,0.46608552,2025-10-06
0,0,0.45839217,2025-10-06
0,0,0.43774423,2025-10-06
0,0,0.47534165,2025-10-06
0,0,0.46887463,2025-10-06
0,0,0.39453182,2025-10-06
0,0,0.4990357,2025-10-06
0,0,0.49934766,2025-10-06
0,0,0.49048534,2025-10-06
0,0,0.40092015,2025-10-06
0,0,0.4920183,2025-10-06
0,0,0.42987612,2025-10-06
0,0,0.40416718,2025-10-06
0,0,0.3905626,2025-10-06
0,0,0.4030919,2025-10-07
0,0,0.40496904,2025-10-07
0,0,0.40348998,2025-10-07
0,0,0.37841916,2025-10-07
0,0,0.37732488,2025-10-07
0,0,0.37389368,2025-10-07
0,0,0.37503436,2025-10-07
0,0,0.3727709,2025-10-07
0,0,0.3759613,2025-10-07
1,0,0.40294984,2025-10-07
1,0,0.4114304,2025-10-07
0,0,0.41506892,2025-10-07
0,0,0.42333233,2025-10-07
0,0,0.43220127,2025-10-07
1,0,0.43643147,2025-10-07
1,0,0.43755415,2025-10-07
0,0,0.44539344,2025-10-07
0,0,0.44820958,2025-10-07
0,0,0.44820958,2025-10-07
0,0,0.44820958,2025-10-07
0,0,0.44177195,2025-10-07
0,0,0.44664297,2025-10-07
0,0,0.44820958,2025-10-07
0,0,0.44820958,2025-10-07
1,0,0.44820958,2025-10-07
0,0,0.44820958,2025-10-07
1,0,0.4499099,2025-10-07
1,0,0.4465742,2025-10-07
1,0,0.43563724,2025-10-07
1,0,0.4232718,2025-10-07
1,0,0.41687,2025-10-07
0,0,0.41581333,2025-10-07
0,0,0.4122273,2025-10-07
0,0,0.41164795,2025-10-07
0,0,0.4029364,2025-10-07
0,0,0.4115859,2025-10-07
0,0,0.3788801,2025-10-07
0,0,0.35501045,2025-10-07
0,0,0.35305786,2025-10-07
0,0,0.35197675,2025-10-07
0,0,0.35498577,2025-10-07
0,0,0.35380232,2025-10-07
0,0,0.35681525,2025-10-07
0,0,0.34456968,2025-10-07
0,0,0.34456968,2025-10-07
1,0,0.3213065,2025-10-07
1,0,0.32152608,2025-10-07
1,0,0.320722,2025-10-07
1,0,0.3216344,2025-10-07
1,0,0.3276782,2025-10-07
1,0,0.3313131,2025-10-07
1,0,0.3313131,2025-10-07
1,0,0.3313131,2025-10-07
1,0,0.33230639,2025-10-07
1,0,0.33230639,2025-10-07
1,0,0.33338922,2025-10-07
1,0,0.3352277,2025-10-07
1,0,0.33645728,2025-10-07
1,0,0.35872906,2025-10-07
1,0,0.37361336,2025-10-07
1,0,0.37001383,2025-10-07
1,0,0.37546313,2025-10-07
1,0,0.3807119,2025-10-07
0,0,0.42216566,2025-10-07
0,0,0.43615955,2025-10-07
0,0,0.44530427,2025-10-07
0,0,0.44981635,2025-10-07
1,0,0.46085066,2025-10-07
1,0,0.45760545,2025-10-07
1,0,0.45127508,2025-10-07
1,0,0.44112742,2025-10-07
1,0,0.43295008,2025-10-07
1,0,0.41741112,2025-10-07
0,0,0.40219632,2025-10-07
1,0,0.4024273,2025-10-07
0,0,0.44980478,2025-10-07
0,0,0.40470138,2025-10-07
0,0,0.419264,2025-10-07
0,0,0.42069995,2025-10-07
0,0,0.41828942,2025-10-07
0,0,0.39634168,2025-10-07
0,0,0.41202208,2025-10-07
0,0,0.4056651,2025-10-07
0,0,0.3994634,2025-10-07
0,0,0.3943038,2025-10-07
0,0,0.3975357,2025-10-07
0,0,0.3975357,2025-10-07
0,0,0.3901631,2025-10-07
0,0,0.42491597,2025-10-07
0,0,0.4277017,2025-10-07
0,0,0.43009564,2025-10-07
0,0,0.39181563,2025-10-07
0,0,0.39184132,2025-10-07
0,0,0.39184132,2025-10-07
0,0,0.39184132,2025-10-07
0,0,0.41557965,2025-10-07
0,1,0.5078845,2025-10-08
0,1,0.5065263,2025-10-08
0,0,0.49148375,2025-10-08
0,0,0.48683515,2025-10-08
1,0,0.48459965,2025-10-08
1,0,0.48459965,2025-10-08
1,0,0.4852582,2025-10-08
1,0,0.49799055,2025-10-08
0,0,0.4998327,2025-10-08
1,0,0.4998327,2025-10-08
0,0,0.4998327,2025-10-08
0,0,0.4998327,2025-10-08
1,0,0.48762172,2025-10-08
1,0,0.48353684,2025-10-08
0,0,0.49730304,2025-10-08
0,0,0.4881219,2025-10-08
1,0,0.48521802,2025-10-08
0,0,0.48403683,2025-10-08
0,0,0.48234951,2025-10-08
0,0,0.48403683,2025-10-08
0,0,0.48234951,2025-10-08
0,0,0.4840859,2025-10-08
0,0,0.4840859,2025-10-08
0,0,0.4840859,2025-10-08
0,0,0.49029064,2025-10-08
0,0,0.47920126,2025-10-08
0,0,0.47446427,2025-10-08
0,0,0.47692657,2025-10-08
0,0,0.47692657,2025-10-08
0,0,0.4774131,2025-10-08
0,0,0.47936252,2025-10-08
0,0,0.47936252,2025-10-08
0,0,0.47620654,2025-10-08
0,0,0.474412,2025-10-08
0,0,0.47367597,2025-10-08
0,0,0.47367597,2025-10-08
0,0,0.47367597,2025-10-08
0,0,0.47367597,2025-10-08
0,0,0.47367597,2025-10-08
0,0,0.4695886,2025-10-08
0,0,0.46943054,2025-10-08
1,0,0.46991038,2025-10-08
0,0,0.46677288,2025-10-08
0,0,0.44949588,2025-10-08
0,0,0.4577059,2025-10-08
0,0,0.45937982,2025-10-08
0,0,0.45663193,2025-10-08
0,0,0.460961,2025-10-08
0,0,0.46059304,2025-10-08
0,0,0.460832,2025-10-08
0,0,0.46056524,2025-10-08
1,0,0.46621606,2025-10-08
0,0,0.46542057,2025-10-08
0,0,0.4661096,2025-10-08
0,0,0.4661096,2025-10-08
0,0,0.4661096,2025-10-08
0,0,0.46669024,2025-10-08
0,0,0.47059178,2025-10-08
0,0,0.4704868,2025-10-08
0,0,0.4704868,2025-10-08
0,0,0.4752279,2025-10-08
0,0,0.47894463,2025-10-08
0,0,0.47682557,2025-10-08
0,0,0.47429466,2025-10-08
0,0,0.47033748,2025-10-08
0,0,0.47013777,2025-10-08
0,0,0.48431975,2025-10-08
0,1,0.50804156,2025-10-08
1,0,0.4897214,2025-10-08
1,1,0.5133947,2025-10-08
0,0,0.49072567,2025-10-08
0,0,0.49072567,2025-10-08
1,0,0.4897164,2025-10-08
0,0,0.4921751,2025-10-08
0,0,0.492627,2025-10-08
0,1,0.5058415,2025-10-08
0,1,0.5009828,2025-10-08
0,1,0.5027556,2025-10-08
0,0,0.49764642,2025-10-08
0,1,0.5053526,2025-10-08
0,0,0.49747685,2025-10-08
0,0,0.49983793,2025-10-08
1,0,0.49983793,2025-10-08
0,1,0.5029027,2025-10-08
0,1,0.50130576,2025-10-08
0,1,0.5002961,2025-10-08
0,1,0.5009828,2025-10-08
0,1,0.5009828,2025-10-08
0,1,0.50490355,2025-10-08
0,1,0.5054583,2025-10-08
0,1,0.5165977,2025-10-08
0,0,0.49384144,2025-10-08
0,1,0.5133947,2025-10-08
0,0,0.49228922,2025-10-08
0,0,0.49072567,2025-10-08
0,1,0.5222949,2025-10-08
1,1,0.537846,2025-10-09
0,1,0.53910595,2025-10-09
0,1,0.53972226,2025-10-09
1,1,0.5561534,2025-10-09
1,1,0.55690354,2025-10-09
1,1,0.55690354,2025-10-09
1,1,0.54541564,2025-10-09
1,1,0.5557516,2025-10-09
1,1,0.5548367,2025-10-09
1,1,0.5548367,2025-10-09
1,1,0.543743,2025-10-09
1,1,0.54425824,2025-10-09
1,1,0.5444969,2025-10-09
1,1,0.54466194,2025-10-09
1,1,0.54541564,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.54541564,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.5557516,2025-10-09
1,1,0.5559891,2025-10-09
0,1,0.5562914,2025-10-09
0,1,0.54541564,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.5419666,2025-10-09
0,1,0.51462525,2025-10-09
0,1,0.51454276,2025-10-09
0,1,0.5137942,2025-10-09
0,1,0.5137942,2025-10-09
0,1,0.51454276,2025-10-09
0,1,0.51454276,2025-10-09
0,1,0.5307267,2025-10-09
0,1,0.54858774,2025-10-09
0,1,0.5509793,2025-10-09
0,1,0.5565172,2025-10-09
0,1,0.555365,2025-10-09
0,1,0.5409635,2025-10-09
0,1,0.5277831,2025-10-09
0,1,0.5254632,2025-10-09
0,1,0.50439215,2025-10-09
0,1,0.5009543,2025-10-09
0,0,0.49126837,2025-10-09
0,0,0.49161756,2025-10-09
0,0,0.48347408,2025-10-09
1,0,0.45478305,2025-10-09
1,0,0.41696754,2025-10-09
1,0,0.43132338,2025-10-09
1,0,0.4339172,2025-10-09
1,0,0.46074343,2025-10-09
1,0,0.49752194,2025-10-09
1,0,0.4973728,2025-10-09
1,0,0.49789762,2025-10-09
1,0,0.46596336,2025-10-09
1,0,0.49715778,2025-10-09
0,0,0.49887067,2025-10-09
0,1,0.50433224,2025-10-09
0,1,0.50433224,2025-10-09
1,1,0.50383747,2025-10-09
1,1,0.50805205,2025-10-09
1,1,0.5014591,2025-10-09
1,1,0.5025514,2025-10-09
1,1,0.50146633,2025-10-09
1,1,0.50151914,2025-10-09
1,1,0.500098,2025-10-09
1,1,0.51296395,2025-10-09
1,1,0.5182097,2025-10-09
0,1,0.527745,2025-10-09
0,1,0.5377961,2025-10-09
0,1,0.5387169,2025-10-09
0,1,0.54007447,2025-10-09
0,1,0.54941154,2025-10-09
1,1,0.5565172,2025-10-09
1,1,0.5419666,2025-10-09
0,1,0.51462525,2025-10-09
0,1,0.53111655,2025-10-09
0,1,0.54669994,2025-10-09
0,1,0.5315552,2025-10-09
0,1,0.5395672,2025-10-09
1,1,0.531945,2025-10-09
0,1,0.54669994,2025-10-09
0,1,0.5272739,2025-10-09
0,1,0.5307267,2025-10-09
0,1,0.5505435,2025-10-09
0,1,0.5513666,2025-10-09
0,1,0.55690354,2025-10-09
0,1,0.5513666,2025-10-09
0,1,0.53970826,2025-10-09
0,1,0.51462525,2025-10-09
0,1,0.5137942,2025-10-09
0,1,0.5145715,2025-10-09
0,1,0.5145715,2025-10-09
0,1,0.5145715,2025-10-09
0,1,0.5145715,2025-10-09
1,1,0.51496255,2025-10-09
0,1,0.5113188,2025-10-10
0,1,0.51093245,2025-10-10
0,1,0.51093245,2025-10-10
0,1,0.5125456,2025-10-10
0,1,0.5125456,2025-10-10
0,1,0.5117099,2025-10-10
0,1,0.5117099,2025-10-10
0,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
0,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.50238794,2025-10-10
1,1,0.5124256,2025-10-10
1,1,0.504026,2025-10-10
1,0,0.47875875,2025-10-10
1,1,0.5100361,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5125456,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5125456,2025-10-10
1,1,0.5125456,2025-10-10
1,1,0.51535743,2025-10-10
1,1,0.5139062,2025-10-10
1,1,0.5139062,2025-10-10
1,1,0.5125456,2025-10-10
0,1,0.5125456,2025-10-10
1,1,0.51535743,2025-10-10
1,1,0.5139062,2025-10-10
1,1,0.5139062,2025-10-10
0,1,0.5125456,2025-10-10
0,1,0.5139062,2025-10-10
1,1,0.5125456,2025-10-10
1,1,0.5125456,2025-10-10
1,1,0.5117099,2025-10-10
1,1,0.5184186,2025-10-10
1,1,0.5037179,2025-10-10
1,1,0.5082082,2025-10-10
1,1,0.5165323,2025-10-10
1,1,0.5256681,2025-10-10
1,1,0.521765,2025-10-10
1,1,0.5175964,2025-10-10
1,0,0.49687833,2025-10-10
1,0,0.493822,2025-10-10
1,0,0.45372155,2025-10-10
1,0,0.45619795,2025-10-10
1,0,0.45659027,2025-10-10
1,0,0.45715332,2025-10-10
1,0,0.45715332,2025-10-10
1,0,0.45817015,2025-10-10
1,0,0.45817015,2025-10-10
1,0,0.4917108,2025-10-10
1,0,0.49296987,2025-10-10
1,1,0.50092614,2025-10-10
1,1,0.5125502,2025-10-10
1,1,0.51699877,2025-10-10
1,1,0.5166405,2025-10-10
1,1,0.5276105,2025-10-10
1,0,0.48138493,2025-10-10
1,0,0.4822226,2025-10-10
0,0,0.49261335,2025-10-10
0,0,0.49385628,2025-10-10
1,0,0.49637532,2025-10-10
0,0,0.47210515,2025-10-10
0,1,0.51976335,2025-10-10
1,1,0.5286555,2025-10-10
0,1,0.5147189,2025-10-10
0,0,0.49998546,2025-10-10
0,1,0.5215931,2025-10-10
0,1,0.5344106,2025-10-10
0,1,0.5113967,2025-10-10
0,1,0.51845,2025-10-10
0,1,0.51348317,2025-10-10
0,1,0.54206145,2025-10-10
0,1,0.5364934,2025-10-10
0,1,0.54206145,2025-10-10
0,1,0.54206145,2025-10-10
0,1,0.5385078,2025-10-10
0,1,0.5373478,2025-10-10
0,1,0.52406305,2025-10-10
0,1,0.54067904,2025-10-10
0,1,0.5245102,2025-10-10
0,1,0.52061486,2025-10-10
0,1,0.53843576,2025-10-10
0,1,0.53593457,2025-10-10
0,1,0.5407239,2025-10-10
0,1,0.53493005,2025-10-10
0,1,0.51892537,2025-10-10
0,0,0.45717132,2025-10-11
0,0,0.45598826,2025-10-11
0,0,0.45733082,2025-10-11
0,0,0.4592095,2025-10-11
0,0,0.46114856,2025-10-11
0,0,0.4598103,2025-10-11
0,0,0.4592095,2025-10-11
0,0,0.45486197,2025-10-11
0,0,0.45619795,2025-10-11
0,0,0.49528885,2025-10-11
0,0,0.49528885,2025-10-11
0,0,0.49528885,2025-10-11
0,0,0.4960189,2025-10-11
0,0,0.49758756,2025-10-11
0,0,0.4960189,2025-10-11
0,0,0.4960189,2025-10-11
0,0,0.49758756,2025-10-11
0,1,0.50324535,2025-10-11
0,1,0.50765765,2025-10-11
0,1,0.5069029,2025-10-11
0,1,0.5028949,2025-10-11
0,1,0.5033401,2025-10-11
0,1,0.52146685,2025-10-11
0,1,0.5246981,2025-10-11
0,1,0.5239112,2025-10-11
0,1,0.52959025,2025-10-11
0,1,0.541599,2025-10-11
0,1,0.52462375,2025-10-11
0,1,0.514461,2025-10-11
0,0,0.49925166,2025-10-11
0,1,0.50786096,2025-10-11
0,1,0.51873606,2025-10-11
0,1,0.5447385,2025-10-11
0,1,0.53196657,2025-10-11
0,1,0.5433515,2025-10-11
0,1,0.5420039,2025-10-11
0,1,0.5406062,2025-10-11
0,1,0.5268869,2025-10-11
0,1,0.50304306,2025-10-11
0,0,0.46517402,2025-10-11
0,1,0.5110447,2025-10-11
0,1,0.5051663,2025-10-11
0,0,0.46563655,2025-10-11
0,0,0.4468461,2025-10-11
0,0,0.45732135,2025-10-11
0,0,0.45820668,2025-10-11
0,0,0.45326117,2025-10-11
0,0,0.4542086,2025-10-11
0,0,0.44295633,2025-10-11
0,0,0.4455902,2025-10-11
0,0,0.43048704,2025-10-11
0,0,0.44103503,2025-10-11
0,0,0.42983085,2025-10-11
0,0,0.4724289,2025-10-11
0,0,0.473656,2025-10-11
0,0,0.48206976,2025-10-11
0,0,0.48375395,2025-10-11
0,0,0.4901001,2025-10-11
0,0,0.4860708,2025-10-11
0,0,0.48747307,2025-10-11
0,0,0.48747307,2025-10-11
0,0,0.46669024,2025-10-11
0,0,0.4670588,2025-10-11
0,0,0.4670588,2025-10-11
0,0,0.46618134,2025-10-11
0,0,0.4675483,2025-10-11
0,0,0.460961,2025-10-11
0,0,0.46059304,2025-10-11
0,0,0.44198835,2025-10-11
1,0,0.46044105,2025-10-11
1,0,0.4627204,2025-10-11
1,0,0.48598784,2025-10-11
1,0,0.46323153,2025-10-11
1,0,0.46904385,2025-10-11
0,0,0.47052097,2025-10-11
1,0,0.4748586,2025-10-11
1,0,0.4627395,2025-10-11
1,0,0.47602588,2025-10-11
1,0,0.47491458,2025-10-11
1,0,0.47052097,2025-10-11
1,0,0.46552265,2025-10-11
1,0,0.46980485,2025-10-11
1,0,0.4752279,2025-10-11
1,0,0.4708899,2025-10-11
1,0,0.4752279,2025-10-11
1,0,0.47194505,2025-10-11
0,0,0.4723792,2025-10-11
0,0,0.47031394,2025-10-11
0,0,0.47245666,2025-10-11
0,0,0.47245666,2025-10-11
0,0,0.47245666,2025-10-11
0,0,0.46429658,2025-10-11
0,0,0.46291363,2025-10-11
0,0,0.46297905,2025-10-11
0,0,0.4596114,2025-10-11
0,0,0.4592095,2025-10-11
0,0,0.45326117,2025-10-12
0,0,0.45457578,2025-10-12
0,0,0.45504743,2025-10-12
0,0,0.45572868,2025-10-12
0,0,0.45663193,2025-10-12
0,0,0.460961,2025-10-12
0,0,0.460961,2025-10-12
0,0,0.45663193,2025-10-12
0,0,0.460961,2025-10-12
0,0,0.460961,2025-10-12
0,0,0.460961,2025-10-12
0,0,0.45763415,2025-10-12
0,0,0.45673063,2025-10-12
0,0,0.45604914,2025-10-12
0,0,0.45664933,2025-10-12
0,0,0.45751396,2025-10-12
0,0,0.45619795,2025-10-12
0,0,0.46114856,2025-10-12
0,0,0.49528885,2025-10-12
0,0,0.49528885,2025-10-12
0,0,0.49528885,2025-10-12
0,0,0.4960189,2025-10-12
0,0,0.49758756,2025-10-12
0,1,0.50765765,2025-10-12
0,1,0.50043166,2025-10-12
0,1,0.5092022,2025-10-12
0,1,0.5135651,2025-10-12
0,1,0.5227742,2025-10-12
0,1,0.5205826,2025-10-12
0,1,0.52345175,2025-10-12
0,1,0.51662815,2025-10-12
0,1,0.51456267,2025-10-12
0,1,0.50038344,2025-10-12
0,0,0.4439968,2025-10-12
0,0,0.4466792,2025-10-12
0,0,0.40510747,2025-10-12
0,0,0.34757516,2025-10-12
0,0,0.28127915,2025-10-12
0,0,0.26221272,2025-10-12
0,0,0.33556613,2025-10-12
0,0,0.37432566,2025-10-12
0,0,0.35736856,2025-10-12
0,0,0.38843787,2025-10-12
0,0,0.32017642,2025-10-12
0,0,0.3740468,2025-10-12
0,0,0.3318665,2025-10-12
0,0,0.34456968,2025-10-12
0,0,0.34456968,2025-10-12
0,0,0.31067264,2025-10-12
0,0,0.32072476,2025-10-12
0,0,0.3231934,2025-10-12
0,0,0.32446128,2025-10-12
0,0,0.326692,2025-10-12
0,0,0.3313131,2025-10-12
0,0,0.3313131,2025-10-12
0,0,0.3313131,2025-10-12
0,0,0.3313131,2025-10-12
0,0,0.3313131,2025-10-12
0,0,0.3313131,2025-10-12
0,0,0.33230639,2025-10-12
0,0,0.33338922,2025-10-12
0,0,0.33556372,2025-10-12
0,0,0.37499693,2025-10-12
0,0,0.37499693,2025-10-12
0,0,0.38281298,2025-10-12
0,0,0.42798775,2025-10-12
0,0,0.43391725,2025-10-12
0,0,0.43438703,2025-10-12
0,0,0.4482278,2025-10-12
0,0,0.46207166,2025-10-12
0,0,0.49879426,2025-10-12
0,1,0.52232164,2025-10-12
0,1,0.5281382,2025-10-12
0,1,0.51890355,2025-10-12
0,0,0.49693978,2025-10-12
0,1,0.50136197,2025-10-12
0,0,0.4704868,2025-10-12
0,1,0.5034988,2025-10-12
0,1,0.5056682,2025-10-12
0,1,0.5119526,2025-10-12
0,1,0.5047281,2025-10-12
0,1,0.5119526,2025-10-12
0,1,0.51164305,2025-10-12
0,1,0.5188983,2025-10-12
0,1,0.5239124,2025-10-12
0,1,0.52445656,2025-10-12
0,1,0.52623487,2025-10-12
0,1,0.54206145,2025-10-12
0,1,0.5254291,2025-10-12
0,1,0.5022399,2025-10-12
0,1,0.5017771,2025-10-12
0,1,0.5141853,2025-10-12
0,1,0.5141853,2025-10-12
0,1,0.51496255,2025-10-12
0,1,0.51496255,2025-10-12
0,1,0.51641095,2025-10-12
1,1,0.51641095,2025-10-13
1,1,0.5142069,2025-10-13
1,1,0.5215899,2025-10-13
0,1,0.5220659,2025-10-13
0,1,0.5119485,2025-10-13
0,1,0.5169551,2025-10-13
0,1,0.52035874,2025-10-13
0,1,0.5364934,2025-10-13
0,1,0.5364934,2025-10-13
0,1,0.5328079,2025-10-13
0,1,0.52035874,2025-10-13
0,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.5364934,2025-10-13
1,1,0.54206145,2025-10-13
1,1,0.5364934,2025-10-13
0,1,0.5328079,2025-10-13
0,1,0.52035874,2025-10-13
0,1,0.53838027,2025-10-13
1,1,0.5367498,2025-10-13
1,1,0.5189893,2025-10-13
1,1,0.5119055,2025-10-13
1,1,0.5268348,2025-10-13
1,1,0.53111655,2025-10-13
0,1,0.54775053,2025-10-13
1,1,0.513303,2025-10-13
0,0,0.4502491,2025-10-13
0,0,0.42846292,2025-10-13
0,0,0.37244564,2025-10-13
0,0,0.31889665,2025-10-13
0,0,0.23376319,2025-10-13
0,0,0.33784467,2025-10-13
0,0,0.3481384,2025-10-13
0,0,0.3474369,2025-10-13
0,0,0.38799274,2025-10-13
0,0,0.35617185,2025-10-13
0,0,0.35174525,2025-10-13
0,0,0.35267395,2025-10-13
0,0,0.3277679,2025-10-13
0,0,0.31795973,2025-10-13
0,0,0.31965458,2025-10-13
0,0,0.3196606,2025-10-13
0,0,0.32278812,2025-10-13
0,0,0.32987863,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.3313131,2025-10-13
0,0,0.33230639,2025-10-13
0,0,0.33612078,2025-10-13
0,0,0.3728696,2025-10-13
0,0,0.3830772,2025-10-13
0,0,0.37867248,2025-10-13
0,0,0.42237613,2025-10-13
0,0,0.43092665,2025-10-13
0,0,0.43855095,2025-10-13
1,0,0.44765016,2025-10-13
1,0,0.4735507,2025-10-13
1,0,0.48752546,2025-10-13
1,1,0.5338797,2025-10-13
1,1,0.53098077,2025-10-13
1,0,0.49114543,2025-10-13
