label,pred,prob,info_date
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.4657788,2025-09-14
0,0,0.4657788,2025-09-14
0,0,0.4657788,2025-09-14
0,0,0.4657788,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.4521725,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
1,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46247706,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
1,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.46274632,2025-09-14
0,0,0.4595067,2025-09-14
0,0,0.4595067,2025-09-14
0,0,0.4595067,2025-09-14
0,0,0.4595067,2025-09-14
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.4595067,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.4521725,2025-09-15
0,0,0.46247706,2025-09-15
0,0,0.46247706,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.46247706,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
1,0,0.4657788,2025-09-15
0,0,0.4657788,2025-09-15
1,0,0.4657788,2025-09-15
1,0,0.4657788,2025-09-15
1,0,0.4657788,2025-09-15
1,0,0.4657788,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
0,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-15
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
0,0,0.4595067,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.4595067,2025-09-16
0,0,0.4595067,2025-09-16
0,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
0,0,0.4595067,2025-09-16
1,0,0.4595067,2025-09-16
1,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4521725,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
1,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
0,0,0.4546061,2025-09-16
1,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
1,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-16
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.4521725,2025-09-17
0,0,0.4521725,2025-09-17
0,0,0.4521725,2025-09-17
0,0,0.4521725,2025-09-17
0,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
1,0,0.4521725,2025-09-17
0,0,0.46247706,2025-09-17
0,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
1,0,0.46247706,2025-09-17
0,0,0.46247706,2025-09-17
0,0,0.46247706,2025-09-17
0,0,0.47629794,2025-09-17
0,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-17
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
0,0,0.47629794,2025-09-18
0,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
0,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.44703567,2025-09-18
1,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
1,0,0.4521725,2025-09-18
0,0,0.4521725,2025-09-18
1,0,0.46247706,2025-09-18
1,0,0.46247706,2025-09-18
1,0,0.46247706,2025-09-18
0,0,0.4657788,2025-09-18
0,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.4657788,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
0,0,0.47629794,2025-09-18
0,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.47629794,2025-09-18
1,0,0.4611136,2025-09-18
1,0,0.4611136,2025-09-18
1,0,0.4611136,2025-09-18
1,0,0.4611136,2025-09-18
1,0,0.46274632,2025-09-18
1,0,0.46274632,2025-09-18
1,0,0.46274632,2025-09-18
1,0,0.46274632,2025-09-18
1,0,0.46274632,2025-09-19
0,0,0.46274632,2025-09-19
0,0,0.46274632,2025-09-19
0,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
0,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
0,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
1,0,0.46274632,2025-09-19
0,0,0.46274632,2025-09-19
1,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
1,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4521725,2025-09-19
0,0,0.4546061,2025-09-19
0,0,0.4546061,2025-09-19
0,0,0.4546061,2025-09-19
0,0,0.4546061,2025-09-19
0,0,0.4546061,2025-09-19
0,0,0.4546061,2025-09-19
1,0,0.4546061,2025-09-19
0,0,0.4546061,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
1,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47431704,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.4611136,2025-09-19
0,0,0.4611136,2025-09-19
1,0,0.4611136,2025-09-19
0,0,0.4611136,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-19
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
1,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
0,0,0.46302494,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
0,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-20
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
0,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.46302494,2025-09-21
1,0,0.4521725,2025-09-21
1,0,0.4521725,2025-09-21
1,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
1,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
1,0,0.4521725,2025-09-21
1,0,0.4521725,2025-09-21
1,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.4521725,2025-09-21
0,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
1,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
1,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
0,0,0.46247706,2025-09-21
1,0,0.46247706,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
1,0,0.47629794,2025-09-21
0,0,0.47629794,2025-09-21
0,0,0.46274632,2025-09-21
1,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
1,0,0.46274632,2025-09-21
1,0,0.46274632,2025-09-21
1,0,0.46274632,2025-09-21
1,0,0.46274632,2025-09-21
1,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.46274632,2025-09-21
0,0,0.4595067,2025-09-22
0,0,0.4595067,2025-09-22
0,0,0.4595067,2025-09-22
0,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
1,0,0.4595067,2025-09-22
0,0,0.4595067,2025-09-22
0,0,0.47400522,2025-09-22
1,0,0.47400522,2025-09-22
0,0,0.47400522,2025-09-22
0,0,0.46302494,2025-09-22
0,0,0.46302494,2025-09-22
1,0,0.46302494,2025-09-22
1,0,0.46302494,2025-09-22
0,0,0.46302494,2025-09-22
0,0,0.44703567,2025-09-22
1,0,0.44703567,2025-09-22
0,0,0.44703567,2025-09-22
0,0,0.44703567,2025-09-22
1,0,0.44703567,2025-09-22
1,0,0.44703567,2025-09-22
1,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
0,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
0,0,0.47431704,2025-09-22
0,0,0.47431704,2025-09-22
0,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
0,0,0.47431704,2025-09-22
0,0,0.4546061,2025-09-22
0,0,0.4546061,2025-09-22
0,0,0.4546061,2025-09-22
0,0,0.4546061,2025-09-22
0,0,0.47431704,2025-09-22
1,0,0.47431704,2025-09-22
