label,pred,prob,info_date
0,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
1,0,0.47585857,2025-09-14
1,0,0.47585857,2025-09-14
1,0,0.47585857,2025-09-14
1,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
0,0,0.47585857,2025-09-14
0,0,0.46155292,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.4327884,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.45931703,2025-09-14
0,0,0.46299902,2025-09-14
0,0,0.46784225,2025-09-14
0,0,0.46784225,2025-09-14
0,0,0.46784225,2025-09-14
1,0,0.46784225,2025-09-14
0,0,0.46784225,2025-09-14
0,0,0.46784225,2025-09-14
0,0,0.46784225,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
1,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-14
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.46507767,2025-09-15
0,0,0.47016433,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.47179428,2025-09-15
0,0,0.45879352,2025-09-15
0,0,0.45879352,2025-09-15
0,0,0.45879352,2025-09-15
0,0,0.46155292,2025-09-15
0,0,0.44127953,2025-09-15
0,0,0.44127953,2025-09-15
0,0,0.44127953,2025-09-15
0,0,0.44127953,2025-09-15
0,0,0.43839988,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43693405,2025-09-15
0,0,0.43981162,2025-09-15
0,0,0.44127953,2025-09-15
0,0,0.44127953,2025-09-15
0,0,0.44752216,2025-09-15
0,0,0.45539048,2025-09-15
0,0,0.45539048,2025-09-15
0,0,0.45539048,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46480936,2025-09-15
0,0,0.46480936,2025-09-15
0,0,0.46480936,2025-09-15
0,0,0.46480936,2025-09-15
0,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
0,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
1,0,0.46480936,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
0,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-15
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46155292,2025-09-16
0,0,0.43839988,2025-09-16
0,0,0.43693405,2025-09-16
0,0,0.43693405,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.4484208,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.45033124,2025-09-16
0,0,0.4750681,2025-09-16
0,0,0.4750681,2025-09-16
1,0,0.4750681,2025-09-16
1,0,0.4750681,2025-09-16
1,0,0.4750681,2025-09-16
1,0,0.4750681,2025-09-16
1,0,0.4750681,2025-09-16
0,0,0.4750681,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
1,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-16
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.45589715,2025-09-17
0,0,0.45589715,2025-09-17
1,0,0.45589715,2025-09-17
1,0,0.45539048,2025-09-17
1,0,0.4509736,2025-09-17
1,0,0.4509736,2025-09-17
1,0,0.4509736,2025-09-17
1,0,0.45394808,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.46639416,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.44912732,2025-09-17
1,0,0.46784225,2025-09-17
0,0,0.46155292,2025-09-17
0,0,0.46155292,2025-09-17
1,0,0.46155292,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
0,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.46784225,2025-09-17
1,0,0.4729324,2025-09-17
1,0,0.47456336,2025-09-17
1,0,0.47456336,2025-09-17
1,0,0.47456336,2025-09-17
1,0,0.47456336,2025-09-17
1,0,0.47606403,2025-09-17
1,0,0.47606403,2025-09-17
1,0,0.47606403,2025-09-17
1,0,0.47097027,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.4729324,2025-09-18
1,0,0.47456336,2025-09-18
1,0,0.47456336,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
0,0,0.47292694,2025-09-18
0,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
0,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.47292694,2025-09-18
1,0,0.46783677,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.45539048,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.45539048,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.45539048,2025-09-18
1,0,0.457813,2025-09-18
0,0,0.457813,2025-09-18
0,0,0.457813,2025-09-18
0,0,0.45539048,2025-09-18
0,0,0.457813,2025-09-18
0,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
1,0,0.45539048,2025-09-18
0,0,0.457813,2025-09-18
0,0,0.457813,2025-09-18
1,0,0.457813,2025-09-18
0,0,0.46784225,2025-09-18
1,0,0.46155292,2025-09-18
1,0,0.46155292,2025-09-18
1,0,0.46155292,2025-09-18
0,0,0.46784225,2025-09-18
0,0,0.46155292,2025-09-18
1,0,0.46155292,2025-09-18
1,0,0.46155292,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.46299902,2025-09-18
1,0,0.46299902,2025-09-18
1,0,0.46299902,2025-09-18
1,0,0.46784225,2025-09-18
1,0,0.4729324,2025-09-18
1,0,0.47456336,2025-09-18
1,0,0.47456336,2025-09-18
1,0,0.47456336,2025-09-18
1,0,0.47456336,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
0,0,0.47606403,2025-09-18
0,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-18
1,0,0.47606403,2025-09-19
0,0,0.47456336,2025-09-19
0,0,0.47456336,2025-09-19
0,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47606403,2025-09-19
1,0,0.47606403,2025-09-19
1,0,0.47606403,2025-09-19
1,0,0.47606403,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
0,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
0,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
1,0,0.47456336,2025-09-19
0,0,0.47456336,2025-09-19
1,0,0.46155292,2025-09-19
0,0,0.46155292,2025-09-19
0,0,0.46155292,2025-09-19
0,0,0.46155292,2025-09-19
0,0,0.4349992,2025-09-19
0,0,0.4349992,2025-09-19
0,0,0.4349992,2025-09-19
0,0,0.4349992,2025-09-19
0,0,0.4349992,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
1,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.4327884,2025-09-19
0,0,0.43654335,2025-09-19
0,0,0.43654335,2025-09-19
0,0,0.43654335,2025-09-19
1,0,0.43654335,2025-09-19
0,0,0.4461592,2025-09-19
0,0,0.4461592,2025-09-19
0,0,0.4461592,2025-09-19
0,0,0.4461592,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.47282416,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
1,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
1,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-19
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46688583,2025-09-20
0,0,0.46688583,2025-09-20
0,0,0.46688583,2025-09-20
1,0,0.46688583,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.47229865,2025-09-20
1,0,0.47229865,2025-09-20
0,0,0.47229865,2025-09-20
0,0,0.47229865,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
1,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
1,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
0,0,0.46259117,2025-09-20
1,0,0.46259117,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.457813,2025-09-20
1,0,0.457813,2025-09-20
1,0,0.457813,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
0,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
0,0,0.46784225,2025-09-20
1,0,0.46784225,2025-09-20
1,0,0.46784225,2025-09-20
1,0,0.46507767,2025-09-20
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46204713,2025-09-21
1,0,0.46204713,2025-09-21
1,0,0.46204713,2025-09-21
1,0,0.46204713,2025-09-21
1,0,0.46204713,2025-09-21
0,0,0.45478955,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.4523697,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.4523697,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.45478955,2025-09-21
1,0,0.45478955,2025-09-21
0,0,0.45478955,2025-09-21
0,0,0.46259117,2025-09-21
1,0,0.46259117,2025-09-21
0,0,0.46259117,2025-09-21
0,0,0.45478955,2025-09-21
0,0,0.46259117,2025-09-21
1,0,0.46259117,2025-09-21
1,0,0.46259117,2025-09-21
1,0,0.45478955,2025-09-21
0,0,0.4587947,2025-09-21
0,0,0.4587947,2025-09-21
0,0,0.4587947,2025-09-21
0,0,0.46204713,2025-09-21
0,0,0.45879352,2025-09-21
0,0,0.45879352,2025-09-21
0,0,0.45879352,2025-09-21
0,0,0.46204713,2025-09-21
0,0,0.46064627,2025-09-21
0,0,0.46064627,2025-09-21
1,0,0.46064627,2025-09-21
0,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
1,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.46507767,2025-09-21
0,0,0.47016433,2025-09-21
1,0,0.47179428,2025-09-21
1,0,0.47179428,2025-09-21
1,0,0.47179428,2025-09-21
1,0,0.47179428,2025-09-21
1,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-21
0,0,0.47179428,2025-09-22
0,0,0.47179428,2025-09-22
0,0,0.47179428,2025-09-22
0,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.4732941,2025-09-22
1,0,0.4732941,2025-09-22
1,0,0.4732941,2025-09-22
1,0,0.4732941,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.47179428,2025-09-22
1,0,0.46670553,2025-09-22
1,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.47229865,2025-09-22
1,0,0.47229865,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.46259117,2025-09-22
0,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
0,0,0.46259117,2025-09-22
0,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
0,0,0.46259117,2025-09-22
0,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
0,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
1,0,0.46259117,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.47229865,2025-09-22
1,0,0.47229865,2025-09-22
0,0,0.469866,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.47229865,2025-09-22
0,0,0.46507767,2025-09-22
0,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
0,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
0,0,0.46507767,2025-09-22
0,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
0,0,0.46507767,2025-09-22
0,0,0.46507767,2025-09-22
1,0,0.46507767,2025-09-22
