label,pred,prob,info_date
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
1,0,0.4729926,2025-09-14
1,0,0.4729926,2025-09-14
1,0,0.4729926,2025-09-14
1,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.4729926,2025-09-14
0,0,0.45821336,2025-09-14
0,0,0.45821336,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.4534168,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
1,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.45956022,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
1,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-14
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46899322,2025-09-15
0,0,0.46761942,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.46180925,2025-09-15
0,0,0.47296935,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.4534168,2025-09-15
0,0,0.45956022,2025-09-15
0,0,0.46866056,2025-09-15
0,0,0.46866056,2025-09-15
0,0,0.46866056,2025-09-15
0,0,0.47312856,2025-09-15
1,0,0.45821336,2025-09-15
0,0,0.45821336,2025-09-15
1,0,0.45821336,2025-09-15
1,0,0.45821336,2025-09-15
1,0,0.45821336,2025-09-15
1,0,0.45821336,2025-09-15
1,0,0.45821336,2025-09-15
1,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
0,0,0.4809623,2025-09-15
1,0,0.4809623,2025-09-15
1,0,0.4809623,2025-09-15
1,0,0.4809623,2025-09-15
1,0,0.47434494,2025-09-15
1,0,0.47434494,2025-09-15
1,0,0.47434494,2025-09-15
1,0,0.47434494,2025-09-15
1,0,0.47434494,2025-09-15
1,0,0.47434494,2025-09-15
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.46899322,2025-09-16
1,0,0.46899322,2025-09-16
0,0,0.46866056,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
0,0,0.45956022,2025-09-16
1,0,0.45956022,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
1,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-16
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.47434494,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
1,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.46866056,2025-09-17
0,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-17
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
0,0,0.47434494,2025-09-18
0,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
0,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47881824,2025-09-18
1,0,0.47881824,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
0,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
1,0,0.46866056,2025-09-18
0,0,0.4640172,2025-09-18
0,0,0.46615437,2025-09-18
1,0,0.46615437,2025-09-18
1,0,0.46615437,2025-09-18
1,0,0.46615437,2025-09-18
1,0,0.46615437,2025-09-18
1,0,0.46615437,2025-09-18
1,0,0.45821336,2025-09-18
1,0,0.45821336,2025-09-18
1,0,0.45821336,2025-09-18
1,0,0.45821336,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
0,0,0.4809623,2025-09-18
0,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4809623,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.4729926,2025-09-18
1,0,0.47881824,2025-09-18
1,0,0.47434494,2025-09-18
1,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
1,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
0,0,0.44330278,2025-09-19
1,0,0.44330278,2025-09-19
0,0,0.4534168,2025-09-19
0,0,0.4534168,2025-09-19
0,0,0.4534168,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
1,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.45956022,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
1,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.47434494,2025-09-19
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.47434494,2025-09-20
0,0,0.47434494,2025-09-20
0,0,0.47434494,2025-09-20
0,0,0.47434494,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
1,0,0.46899322,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46761942,2025-09-20
0,0,0.46180925,2025-09-20
0,0,0.46180925,2025-09-20
0,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
0,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
0,0,0.46899322,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
0,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46866056,2025-09-20
1,0,0.46728683,2025-09-20
0,0,0.4614773,2025-09-20
1,0,0.4614773,2025-09-20
0,0,0.4614773,2025-09-20
0,0,0.4614773,2025-09-20
0,0,0.4614773,2025-09-20
0,0,0.4614773,2025-09-20
0,0,0.4614773,2025-09-20
0,0,0.4614773,2025-09-20
1,0,0.4614773,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
0,0,0.46180925,2025-09-20
1,0,0.4671511,2025-09-20
1,0,0.4671511,2025-09-20
1,0,0.4671511,2025-09-20
1,0,0.4671511,2025-09-20
0,0,0.4671511,2025-09-20
0,0,0.4671511,2025-09-20
0,0,0.4671511,2025-09-20
0,0,0.4729926,2025-09-20
0,0,0.4729926,2025-09-20
0,0,0.4729926,2025-09-20
0,0,0.4729926,2025-09-20
0,0,0.4671511,2025-09-20
0,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-20
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46975854,2025-09-21
0,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
0,0,0.46975854,2025-09-21
0,0,0.46975854,2025-09-21
0,0,0.46975854,2025-09-21
0,0,0.46975854,2025-09-21
0,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46975854,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.4614773,2025-09-21
0,0,0.4614773,2025-09-21
1,0,0.46728683,2025-09-21
1,0,0.46728683,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46728683,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
0,0,0.46866056,2025-09-21
1,0,0.46866056,2025-09-21
0,0,0.4614773,2025-09-21
1,0,0.4614773,2025-09-21
0,0,0.4614773,2025-09-21
0,0,0.4614773,2025-09-21
1,0,0.45239764,2025-09-21
0,0,0.45239764,2025-09-21
0,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
1,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-21
0,0,0.46180925,2025-09-22
0,0,0.46180925,2025-09-22
0,0,0.46180925,2025-09-22
0,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
1,0,0.46180925,2025-09-22
0,0,0.46180925,2025-09-22
0,0,0.46180925,2025-09-22
1,0,0.45956022,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.45235068,2025-09-22
1,0,0.45235068,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
0,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
1,0,0.46866056,2025-09-22
